scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8708201050758362,0.8850317597389221
0.8708201050758362,0.8886803388595581
0.8858999609947205,0.8818087577819824
0.8858999609947205,0.8883570432662964
0.8858999609947205,0.8867900371551514
0.8858999609947205,0.8932298421859741
0.867496132850647,0.7697575092315674
0.867496132850647,0.8779345750808716
0.867496132850647,0.8296486735343933
0.867496132850647,0.7708489894866943
0.865882396697998,0.7726603150367737
0.865882396697998,0.8872869610786438
0.865882396697998,0.8481011390686035
0.865882396697998,0.8651930093765259
0.8630960583686829,0.8133341073989868
0.8630960583686829,0.8846924304962158
0.8630960583686829,0.8960155248641968
0.8630960583686829,0.8815799355506897
0.7552863359451294,0.8516128063201904
0.7552863359451294,0.8806033134460449
0.7552863359451294,0.8836003541946411
0.7552863359451294,0.8606323003768921
0.7835983037948608,0.8355048298835754
0.7835983037948608,0.8632400631904602
0.7835983037948608,0.8514853715896606
0.7835986018180847,0.6216703057289124
0.7238318920135498,0.8174665570259094
0.7238318920135498,0.8378093242645264
0.7238318920135498,0.8343732357025146
0.7238318920135498,0.6887478828430176
0.8203827738761902,0.8749420642852783
0.8203827738761902,0.8734012842178345
0.8203827738761902,0.7840568423271179
0.8203827738761902,0.8811608552932739
0.881435751914978,0.883851170539856
0.881435751914978,0.8743789196014404
0.881435751914978,0.8760082721710205
0.881435751914978,0.8728651404380798
0.8657577037811279,0.8798593282699585
0.8657577037811279,0.8720192909240723
0.8657577037811279,0.8813498020172119
0.8657577037811279,0.8893545866012573
0.8861928582191467,0.8383512496948242
0.8861928582191467,0.8966392278671265
0.8861929178237915,0.7598701119422913
0.8861929178237915,0.8831889033317566
0.8723546862602234,0.8875132203102112
0.8723546862602234,0.8690184354782104
0.8723546862602234,0.8748286962509155
0.8723546862602234,0.8811153769493103
0.8624907732009888,0.8535891175270081
0.8624907732009888,0.5587667226791382
0.8624907732009888,0.8004612922668457
0.8624907732009888,0.6030845642089844
0.859113335609436,0.8477840423583984
0.859113335609436,0.8640375733375549
0.859113335609436,0.7985107898712158
0.859113335609436,0.8657277822494507
0.8656488060951233,0.8824772834777832
0.8656488060951233,0.8698230385780334
0.8656488060951233,0.8983529210090637
0.8656488060951233,0.8712623119354248
0.8947476148605347,0.8868181705474854
0.8947476148605347,0.8893724679946899
0.8947476148605347,0.8864710330963135
0.8947476148605347,0.8854745030403137
0.8676052093505859,0.8916158676147461
0.8676052093505859,0.8870896100997925
0.8676052093505859,0.8731828927993774
0.8676052093505859,0.8944529294967651
0.8589537739753723,0.8717854022979736
0.8589537739753723,0.898334264755249
0.8589537739753723,0.8604540824890137
0.858953595161438,0.8874369263648987
0.8712242841720581,0.8839685320854187
0.8712242841720581,0.874880313873291
0.8712242841720581,0.8807100653648376
0.8712242841720581,0.8922678828239441
0.7824903726577759,0.7698616981506348
0.7824903726577759,0.6815783381462097
0.782490611076355,0.6543445587158203
0.7824903726577759,0.8543769121170044
0.8792228698730469,0.5906335115432739
0.8792228698730469,0.8757438063621521
0.8792228698730469,0.7536106705665588
0.8792228698730469,0.8323240280151367
0.8640318512916565,0.7855027914047241
0.8640318512916565,0.6767774820327759
0.8640318512916565,0.8654572367668152
0.8640318512916565,0.8569523096084595
0.8948389291763306,0.7517666816711426
0.8948389291763306,0.8841059803962708
0.8948389291763306,0.8317914009094238
0.8948389291763306,0.8871018290519714
0.5586150288581848,0.8505438566207886
0.5586150288581848,0.8636463284492493
0.5586150288581848,0.8672570586204529
0.5586150288581848,0.8796339631080627
0.8457228541374207,0.8615362048149109
0.8457228541374207,0.4299628436565399
0.8457228541374207,0.8595790863037109
0.8457228541374207,0.8739829063415527
0.8834097981452942,0.8363690972328186
0.8834097981452942,0.8680648803710938
0.8834097981452942,0.8234481811523438
0.8834097981452942,0.8307505249977112
0.8861657977104187,0.8919416666030884
0.8861657977104187,0.7458972930908203
0.8861657977104187,0.8887561559677124
0.8861656785011292,0.8710500597953796
0.8346918821334839,0.8663756251335144
0.8346918821334839,0.8541128039360046
0.8346918821334839,0.8133988380432129
0.8346918821334839,0.8832615613937378
0.8894925117492676,0.821018397808075
0.8894925117492676,0.8371444940567017
0.8894925117492676,0.882032036781311
0.8894925117492676,0.8838552236557007
0.8848841190338135,0.873202919960022
0.8848841190338135,0.8323063850402832
0.8848841190338135,0.8699793219566345
0.8848841190338135,0.882355809211731
0.8895505666732788,0.8072081804275513
0.8895505666732788,0.8745450973510742
0.8895505666732788,0.8739827275276184
0.8895505666732788,0.7190966010093689
0.8613865971565247,0.8851003050804138
0.8613865971565247,0.7285516858100891
0.8613865971565247,0.8326078057289124
0.8613865971565247,0.8771884441375732
0.8844498991966248,0.8814792633056641
0.8844498991966248,0.8898130059242249
0.8844498991966248,0.8681274056434631
0.8844498991966248,0.8929640650749207
0.8808819055557251,0.8246134519577026
0.8808819055557251,0.8398945331573486
0.8808819055557251,0.8640738129615784
0.8808819055557251,0.8647325038909912
0.8615277409553528,0.8514670133590698
0.8615277409553528,0.8076171278953552
0.8615277409553528,0.7529151439666748
0.8615277409553528,0.8658968210220337
0.8808057308197021,0.8862578868865967
0.8808057308197021,0.8841045498847961
0.8808057308197021,0.8923255801200867
0.8808057308197021,0.8622114658355713
0.7747610807418823,0.8903853893280029
0.7747610807418823,0.8844655752182007
0.7747610807418823,0.8856580257415771
0.7747610807418823,0.8490689396858215
0.6845547556877136,0.8666445016860962
0.6845548152923584,0.8654217720031738
0.6845548152923584,0.670121431350708
0.6845548152923584,0.4720694124698639
0.7110036611557007,0.7044655084609985
0.7110036611557007,0.8741447925567627
0.7110036611557007,0.8502151370048523
0.7110036611557007,0.873187243938446
0.8853060603141785,0.611233651638031
0.8853060603141785,0.8601284027099609
0.8853060603141785,0.4764869809150696
0.8853060603141785,0.6075232028961182
0.8614269495010376,0.8822053074836731
0.8614269495010376,0.49480125308036804
0.8614269495010376,0.883690357208252
0.8614270687103271,0.8710118532180786
0.8821000456809998,0.8859671354293823
0.8821000456809998,0.8670369982719421
0.8821000456809998,0.8150378465652466
0.8821000456809998,0.6891158819198608
0.8545315861701965,0.890032172203064
0.8545315861701965,0.8854348659515381
0.8545315861701965,0.8731371164321899
0.8545315861701965,0.872216522693634
0.8602709174156189,0.8531065583229065
0.8602709174156189,0.8906275033950806
0.8602709174156189,0.8756309151649475
0.8602709174156189,0.8937380909919739
0.9021387100219727,0.878673791885376
0.9021387100219727,0.8812373280525208
0.9021387100219727,0.8440736532211304
0.9021387100219727,0.8751311302185059
0.8100894689559937,0.8747388124465942
0.8100894689559937,0.8463937044143677
0.8100894689559937,0.7696183323860168
0.8100894689559937,0.8887593746185303
0.8765764236450195,0.8800718784332275
0.8765764236450195,0.8817971348762512
0.8765764236450195,0.8739461898803711
0.8765764236450195,0.8823677897453308
0.8848381042480469,0.8827165365219116
0.8848381042480469,0.8865251541137695
0.8848381042480469,0.8862197995185852
0.8848381042480469,0.8916612863540649
0.697302520275116,0.8825838565826416
0.697302520275116,0.8532117605209351
0.697302520275116,0.8470614552497864
0.697302520275116,0.833829402923584
0.8629007339477539,0.887108325958252
0.8629007339477539,0.8826342821121216
0.8629007339477539,0.8636313676834106
0.8629007339477539,0.8717506527900696
0.8767503499984741,0.8702712059020996
0.8767503499984741,0.8941203355789185
0.8767503499984741,0.8706519603729248
0.8767503499984741,0.8818499445915222
0.8236696720123291,0.8606941103935242
0.8236696720123291,0.8893880248069763
0.8236696720123291,0.8956522941589355
0.8236696720123291,0.7184839248657227
0.8850874900817871,0.7354058027267456
0.8850874900817871,0.8682708144187927
0.8850874900817871,0.8710277080535889
0.8850874900817871,0.7222853899002075
0.8805243968963623,0.8887872695922852
0.8805243968963623,0.8911707401275635
0.8805242776870728,0.7681187391281128
0.8805243968963623,0.8874993324279785
0.9008908271789551,0.8911107778549194
0.9008908271789551,0.890908420085907
0.9008908271789551,0.8716133832931519
0.9008908271789551,0.8494619131088257
0.8884639739990234,0.886825680732727
0.8884639739990234,0.8554091453552246
0.8884639739990234,0.8758091330528259
0.8884639739990234,0.8810486793518066
0.8491939902305603,0.8785010576248169
0.8491939902305603,0.8642863631248474
0.8491939902305603,0.87220698595047
0.8491939902305603,0.8730684518814087
0.8430693745613098,0.7994221448898315
0.8430693745613098,0.6149488091468811
0.8430693745613098,0.8596250414848328
0.8430695533752441,0.8792416453361511
0.8600389957427979,0.8944343328475952
0.8600389957427979,0.8793121576309204
0.8600389957427979,0.8981890082359314
0.8600389957427979,0.8422051668167114
0.8921219110488892,0.8820100426673889
0.8921219110488892,0.7067495584487915
0.8921219110488892,0.8732900619506836
0.8921219110488892,0.8343654870986938
0.8921092748641968,0.8549006581306458
0.8921092748641968,0.8790608048439026
0.8921092748641968,0.8811413645744324
0.8921092748641968,0.8845074772834778
0.7232190370559692,0.85176682472229
0.7232190370559692,0.7339746356010437
0.7232190370559692,0.8545646071434021
0.7232190370559692,0.735960841178894
0.8339911103248596,0.8714747428894043
0.8339911103248596,0.8610390424728394
0.8339911103248596,0.8851685523986816
0.8339911103248596,0.8832098841667175
0.8856356143951416,0.8412615060806274
0.8856356143951416,0.8649038076400757
0.8856356739997864,0.7955100536346436
0.8856356739997864,0.6497803926467896
0.8802263140678406,0.8709200620651245
0.8802263140678406,0.8676555752754211
0.8802263140678406,0.8809148073196411
0.8802263140678406,0.858880341053009
0.8848121762275696,0.7866215109825134
0.8848121762275696,0.8503410816192627
0.8848121762275696,0.8610547780990601
0.8848121762275696,0.8611125349998474
0.8751101493835449,0.8794820308685303
0.8751101493835449,0.8675110936164856
0.8751101493835449,0.8995107412338257
0.8751101493835449,0.8552472591400146
0.8811730742454529,0.7562050819396973
0.8811730742454529,0.876281201839447
0.8811730742454529,0.8817411661148071
0.8811730742454529,0.8478144407272339
0.8630304336547852,0.8815857172012329
0.8630304336547852,0.8695034980773926
0.8630304336547852,0.8935050964355469
0.8630304336547852,0.8625380396842957
0.8480767607688904,0.7905241847038269
0.8480767607688904,0.7678396701812744
0.8480767607688904,0.8764781951904297
0.8480767607688904,0.8876714110374451
0.8655747175216675,0.879467248916626
0.8655747175216675,0.8803688287734985
0.8655747175216675,0.8296849131584167
0.8655747175216675,0.8647642135620117
0.858228325843811,0.8915774822235107
0.858228325843811,0.8690475821495056
0.858228325843811,0.8744672536849976
0.858228325843811,0.8880674242973328
0.8952875137329102,0.8783388137817383
0.8952875137329102,0.8815529346466064
0.8952875137329102,0.7445777058601379
0.8952875137329102,0.8708034157752991
0.8330457210540771,0.8738893270492554
0.8330457210540771,0.8946627974510193
0.8330458402633667,0.8072900772094727
0.8330458402633667,0.8794037103652954
0.8606442213058472,0.8453996777534485
0.8606442213058472,0.8782037496566772
0.8606442213058472,0.8921031951904297
0.8606442213058472,0.8575363159179688
0.8888517618179321,0.884392499923706
0.8888517618179321,0.8761741518974304
0.8888517618179321,0.8814911246299744
0.8888517618179321,0.8739477396011353
0.8584901094436646,0.865165114402771
0.8584901094436646,0.7942126989364624
0.8584901094436646,0.8921599388122559
0.8584901094436646,0.8575096130371094
0.7430527210235596,0.7872430086135864
0.7430527210235596,0.7271928787231445
0.7430527210235596,0.8806544542312622
0.7430527210235596,0.8710072040557861
0.8748906254768372,0.8788485527038574
0.8748906254768372,0.8834648132324219
0.8748906254768372,0.8632161617279053
0.8748906254768372,0.8700173497200012
0.8145965337753296,0.6051080822944641
0.8145965337753296,0.8851339817047119
0.8145962953567505,0.866144597530365
0.8145965337753296,0.8761321902275085
0.8570504188537598,0.8199679255485535
0.8570504188537598,0.8681430816650391
0.8570504188537598,0.7631738185882568
0.8570504188537598,0.8671852350234985
0.8667275905609131,0.8882008194923401
0.8667275905609131,0.8818647861480713
0.8667275905609131,0.8342888355255127
0.8667275905609131,0.8496872782707214
0.8812327980995178,0.8941559791564941
0.8812327980995178,0.8902274370193481
0.8812327980995178,0.8846185803413391
0.8812327980995178,0.8880072236061096
0.8804323673248291,0.8797074556350708
0.8804323673248291,0.8776756525039673
0.8804323673248291,0.8917144536972046
0.8804323673248291,0.8755950331687927
0.7031667232513428,0.7252882122993469
0.7031667232513428,0.7742273807525635
0.7031667232513428,0.7497806549072266
0.7031667232513428,0.7836465835571289
0.8263429403305054,0.8902986645698547
0.8263429403305054,0.8672686219215393
0.8263429403305054,0.841941237449646
0.8263426423072815,0.8370201587677002
0.8860815763473511,0.8939173221588135
0.8860815763473511,0.8709039092063904
0.8860815763473511,0.8674699068069458
0.8860814571380615,0.8991646766662598
0.8832062482833862,0.8901827335357666
0.8832062482833862,0.8862784504890442
0.8832062482833862,0.8351089358329773
0.8832062482833862,0.8848645687103271
0.8822031617164612,0.8691998720169067
0.8822031617164612,0.8674681186676025
0.8822031617164612,0.8615697622299194
0.8822031617164612,0.869599461555481
0.8789330720901489,0.6771115064620972
0.8789330720901489,0.8753725290298462
0.8789330720901489,0.8547239899635315
0.8789330720901489,0.8847222328186035
0.8905688524246216,0.8086479306221008
0.8905688524246216,0.8596826791763306
0.8905688524246216,0.8875043988227844
0.8905688524246216,0.8860998153686523
0.8770020008087158,0.5108156204223633
0.8770020008087158,0.883682906627655
0.8770020008087158,0.8761464953422546
0.8770020008087158,0.8324422836303711
0.8835704922676086,0.8420290350914001
0.8835704922676086,0.8889868855476379
0.8835704922676086,0.896729052066803
0.8835704922676086,0.7861446738243103
0.8783411979675293,0.8252899646759033
0.8783411979675293,0.8604929447174072
0.8783411979675293,0.8697496652603149
0.8783411979675293,0.8395254015922546
0.8489418029785156,0.8746781945228577
0.8489418029785156,0.8828409910202026
0.8489418029785156,0.7104162573814392
0.8489418029785156,0.5638797879219055
0.8826789259910583,0.8800925016403198
0.8826789259910583,0.8861796259880066
0.8826789855957031,0.8732410669326782
0.8826789855957031,0.8031597137451172
0.8850223422050476,0.8018679618835449
0.8850223422050476,0.8806537389755249
0.8850223422050476,0.8818062543869019
0.8850223422050476,0.8775045871734619
0.8948625326156616,0.8807140588760376
0.8948625326156616,0.6100856065750122
0.8948625326156616,0.8821461796760559
0.8948625326156616,0.8795666694641113
0.8069286346435547,0.773226261138916
0.8069286346435547,0.8050854206085205
0.8069286346435547,0.757142961025238
0.8069286346435547,0.7716837525367737
0.8827909231185913,0.6173604726791382
0.8827909231185913,0.8842839002609253
0.8827909231185913,0.8845628499984741
0.8827908635139465,0.8707990050315857
0.8641848564147949,0.8689320087432861
0.8641848564147949,0.8883887529373169
0.8641848564147949,0.869103193283081
0.8641848564147949,0.8905300498008728
0.8653631210327148,0.8116267919540405
0.8653631210327148,0.8723844289779663
0.8653631210327148,0.8705793023109436
